212.6121063232422	1118.0230712890625	533.242431640625	0.0	0.0	0.0	0.0	0.0	793.0595092773438	0.0	0.0	0.0	931.9119262695312	327.81683349609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.19720458984375	357.5707092285156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1309.2882080078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.402587890625	622.6448974609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.400632858276367	915.5051879882812	191.90402221679688	0.0	0.0	0.0	0.0	0.0	0.0	0.7079222202301025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1123.4158935546875	266.7041320800781	0.0	0.0	0.0	181.4696807861328	0.0	0.0	0.0	0.0	0.0	341.567626953125	0.0	0.0	450.7269592285156	278.0196533203125	0.0	1695.7152099609375	865.6787109375	0.0	0.0	1116.8468017578125	0.0	0.0	0.0	0.0	0.0	767.0365600585938	0.0	0.0	0.0	30.289995193481445	0.0	0.0	0.0	0.0	210.89732360839844	142.20423889160156	0.0	0.0	0.0	136.6348419189453	620.635986328125	367.59613037109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.99402618408203	0.0	0.0	0.0	11.961649894714355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.61896514892578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.4698715209961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	964.2454223632812	1595.8544921875	516.148193359375	0.0	0.0	0.0	1156.5560302734375	253.4658966064453	2124.135498046875	0.0	0.0	443.8410949707031	722.3013305664062	1202.1748046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	969.0400390625	621.6824340820312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	809.1607666015625	730.8623046875	0.0	112.31590270996094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	357.64349365234375	0.0	0.0	385.7037048339844	350.5027160644531	0.0	0.0	0.0	0.0	0.0	0.0	582.6898803710938	0.0	121.87214660644531	1797.1328125	948.0326538085938	28.339767456054688	0.0	749.6349487304688	2079.36083984375	1344.1737060546875	567.1472778320312	0.0	0.0
203.8941192626953	0.0	929.9962768554688	778.2446899414062	775.7398071289062	0.0	595.3145751953125	1159.1383056640625	0.0	0.0	0.0	1398.4271240234375	0.0	0.0	0.0	1398.8023681640625	0.0	0.0	0.0	49.49123764038086	79.69647216796875	735.6160888671875	0.0	0.0	0.0	1029.3074951171875	0.0	0.0	269.6963806152344	832.3574829101562	982.1076049804688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.8886413574219	272.8761901855469	0.0	0.0	513.4873657226562	220.80038452148438	0.0	0.0	0.0	0.0	284.62652587890625	42.639686584472656	0.0	0.0	0.0	139.61087036132812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	465.6958923339844	0.0	443.18572998046875	0.0	0.0	0.0	165.75198364257812	0.0	0.0	0.0	121.68992614746094	0.0	111.47905731201172	0.0	0.0	0.0	0.0	300.0534973144531	255.8683624267578	0.0	213.8035888671875	0.0	69.54048156738281	0.0	293.716064453125	481.5412902832031	0.0	0.0	0.0	499.6234130859375	0.0	0.0	364.78515625	0.0	222.19931030273438	0.0	930.74462890625	1045.4400634765625	0.0	0.0	398.43328857421875	2005.6732177734375	0.0	195.87344360351562	0.0	1889.390380859375	554.3610229492188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	713.7841796875	0.0	0.0	0.0	26.989360809326172	0.0	57.450035095214844	0.0	17.32305145263672	0.0	0.0	84.41353607177734	0.0	108.63578796386719	0.0	109.73744201660156	0.0	116.29480743408203	55.91523742675781	5.497253894805908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	546.1390991210938	347.7471923828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.87667846679688	0.0	211.9834747314453	51.76771545410156	80.76041412353516	0.0	0.0	226.25509643554688	0.0	0.0	0.0	1415.487060546875	1355.09033203125	0.0	1604.7410888671875	0.0	1017.6199340820312	0.0	571.58642578125	245.56396484375	969.6407470703125	1119.078369140625	1689.443603515625	0.0	0.0	24.21106719970703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.93556213378906	0.0	0.0	0.0	147.700927734375	0.0	114.4954605102539	0.0	0.0	232.0656280517578	0.0	0.0	0.0	148.62216186523438	0.0	0.0	0.0	0.0	0.0	1046.595458984375	916.890380859375	58.673675537109375	490.09564208984375	52.85668182373047	1269.09423828125	0.0	265.103759765625	0.0	1213.7547607421875	1295.40771484375	0.0	0.0	175.06375122070312	1172.928466796875	1392.773193359375	1954.270751953125	922.0027465820312	33.73091125488281	0.0	0.0	782.396240234375	0.0	652.4251708984375	0.0	0.0	0.0	0.0	0.0	0.0	56.154178619384766
997.2483520507812	1822.185791015625	0.0	0.0	830.8702392578125	623.2412109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.1136474609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	850.3089599609375	0.0	0.0	0.0	0.0	921.513671875	622.7592163085938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.6168670654297	534.6866455078125	0.0	0.0	0.0	216.91604614257812	0.0	0.0	0.0	0.0	375.9364318847656	846.5514526367188	450.7318115234375	0.0	0.0	0.0	0.0	24.56442642211914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1168.654052734375	0.0	0.0	0.0	0.0	386.99090576171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.20273208618164	493.8865051269531	0.0	0.0	1390.2784423828125	0.0	0.0	323.9033508300781	1394.998291015625	0.0	0.0	0.0	725.4171752929688	0.0	407.04315185546875	678.1900634765625	285.34503173828125	0.0	298.0516662597656	32.126895904541016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	705.5731201171875	214.1626739501953	802.7477416992188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.532470941543579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	361.1097412109375	663.5853881835938	0.0	0.0	0.0	0.0	0.0	0.0	117.05248260498047	0.0	0.0	0.0	520.0975341796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.4495086669922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	589.1947021484375	0.0	104.58036804199219	0.0	440.76708984375	0.0	0.0	377.4738464355469	0.0	0.0	0.0	0.0	1124.889404296875	724.916748046875	0.0	0.0	0.0	286.9475402832031	0.0	0.0	307.201416015625	0.0	0.0	302.7446594238281	0.0	11.476900100708008	1142.8531494140625	1484.4171142578125	150.44473266601562	0.0	0.0	0.0	136.13087463378906	563.6189575195312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	884.919921875	449.0572814941406	0.0	245.5649871826172	0.0	0.0	0.0	0.0	0.0	0.0	199.24610900878906	0.0	0.0	0.0	566.8309326171875	0.0	0.0	0.0	0.0	0.0	474.3312683105469	607.8573608398438	708.88720703125	0.0	0.0	1595.8017578125	1656.6419677734375	0.0	0.0	0.0	1388.0855712890625	453.1743469238281	0.0	0.0	0.0
0.0	0.0	0.0	870.0236206054688	0.0	0.0	0.0	476.86065673828125	43.062400817871094	0.0	0.0	378.9036560058594	298.7620544433594	0.0	0.0	0.0	0.0	0.0	0.0	115.48916625976562	0.0	0.0	0.0	255.29690551757812	0.0	7.081781387329102	0.0	0.0	0.0	0.0	0.0	490.5617370605469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	596.693603515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.93660736083984	0.0	0.0	123.67094421386719	0.0	0.0	0.0	0.0	1107.255615234375	608.6355590820312	0.0	2.5753042697906494	33.299137115478516	0.0	0.0	1507.7945556640625	0.0	0.0	0.0	1571.2462158203125	0.0	0.0	0.0	194.3455352783203	0.0	0.0	0.0	1575.0645751953125	0.0	0.0	0.0	0.0	399.79217529296875	696.8968505859375	0.0	0.0	0.0	0.0	0.0	0.0	900.5650024414062	479.48455810546875	0.0	0.0	0.0	75.65689086914062	718.5758056640625	0.0	4.500119686126709	49.373252868652344	46.41276168823242	0.0	466.9386901855469	0.0	963.9688720703125	0.0	0.0	0.0	0.0	0.0	394.1710205078125	219.68017578125	0.0	0.0	672.5315551757812	0.0	0.0	0.0	801.7206420898438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.858922958374023	18.498567581176758	0.0	12.640657424926758	0.0	139.6925048828125	0.0	0.0	0.0	113.0350570678711	0.0	0.0	0.0	46.8426513671875	45.45412826538086	0.0	0.0	0.0	65.91780090332031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.664306640625	0.0	9.825526237487793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.24252319335938	0.0	0.0	0.0	0.0	367.8048400878906	0.0	355.66131591796875	0.0	0.0	235.9564666748047	1546.1527099609375	0.0	167.82440185546875	0.0	0.0	262.54449462890625	632.3695068359375	1300.1719970703125	0.0	0.0	0.0	588.7171630859375	92.17130279541016	0.0	340.8322448730469	0.0	0.0	0.0	0.0	415.8967590332031	790.3497924804688	0.0	312.607666015625	0.0	223.0275115966797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.01275634765625	799.6533203125	661.26953125	0.0	0.0	0.0	0.6971333622932434	80.69949340820312	0.0	0.0	121.89673614501953	0.0	0.0	0.0	793.7120361328125	474.24688720703125	0.0	0.0	0.0	407.92108154296875	0.0	0.0	924.807373046875	866.5089111328125	0.0	0.0	50.74732208251953	0.0	0.0	0.0	1753.6973876953125	843.8051147460938	1633.447509765625	0.0	0.0	0.0
185.798095703125	1300.1221923828125	608.8207397460938	1117.9239501953125	0.0	1813.8533935546875	0.0	2044.938720703125	386.0085754394531	1852.394287109375	0.0	1144.939208984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	332.87896728515625	603.4583740234375	137.1133575439453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	745.2033081054688	0.0	0.0	0.0	0.0	0.0	184.0261688232422	129.46388244628906	86.55219268798828	0.0	244.91677856445312	0.0	979.292724609375	1563.3699951171875	1671.5850830078125	526.5296630859375	0.0	0.0	0.0	0.0	0.0	596.8745727539062	505.35955810546875	26.886621475219727	0.0	1150.0936279296875	0.0	335.1545104980469	0.0	1096.9783935546875	0.0	182.2245635986328	0.0	0.0	0.0	0.0	123.74778747558594	0.0	0.0	144.16419982910156	0.0	0.0	0.0	0.0	437.55450439453125	0.0	283.1555480957031	0.0	0.0	0.0	0.0	0.0	1370.629638671875	0.0	431.1847229003906	0.0	950.0482177734375	0.0	1759.7825927734375	0.0	1462.576416015625	0.0	897.834716796875	0.0	208.7437286376953	0.0	1723.2022705078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	699.7055053710938	1104.3348388671875	0.0	0.0	0.0	151.4608154296875	0.0	19.673446655273438	0.0	14.156661987304688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.91980743408203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	522.95458984375	577.7960205078125	0.0	296.9869384765625	0.0	154.18199157714844	0.0	288.0479431152344	0.0	0.0	0.0	422.3802185058594	0.0	0.0	0.0	0.0	0.0	127.11701202392578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	956.0386962890625	410.7069091796875	0.0	0.0	78.29174041748047	17.507797241210938	1104.9322509765625	1020.4404907226562	0.0	53.94712829589844	0.0	366.2216796875	722.107666015625	0.0	0.0	0.0	495.274658203125	0.0	0.0	171.76744079589844	161.2789764404297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	333.8027038574219	0.0	0.0	0.0	226.79493713378906	0.0	0.0	776.470458984375	265.6767883300781	201.2048797607422	0.0	223.62400817871094	143.15164184570312	0.0	0.0	0.0	0.0	23.749881744384766	0.0	35.44085693359375	303.41973876953125	0.0	0.0	384.2677307128906	194.3640594482422	0.0	0.0	0.0	0.0	0.0	302.3422546386719	0.0	159.38201904296875	0.0	0.0	0.0	0.0
233.37132263183594	0.0	0.0	0.0	375.14605712890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.77561950683594	0.0	0.0	0.0	268.3507385253906	0.0	0.0	147.2078094482422	386.5550842285156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.25836181640625	0.0	0.0	0.0	0.0	0.0	521.9841918945312	1563.9249267578125	87.14839172363281	0.0	0.0	0.0	0.0	929.1177368164062	665.6068115234375	0.0	0.0	1235.4993896484375	340.5132751464844	0.0	0.0	0.0	0.0	0.0	0.0	136.48533630371094	0.0	0.0	0.0	20.161828994750977	0.0	0.0	1012.0501708984375	0.0	0.0	0.0	1100.8082275390625	0.0	0.0	231.06594848632812	1424.4893798828125	0.0	0.0	318.4098815917969	0.0	639.6248168945312	925.6994018554688	0.0	0.0	476.9948425292969	150.1525421142578	5.00180721282959	0.0	463.4279479980469	0.0	0.0	0.0	324.4967041015625	591.4345703125	150.85789489746094	0.0	0.0	71.70683288574219	391.06097412109375	0.0	134.7198028564453	594.578125	712.4761962890625	0.0	0.0	0.0	0.0	0.0	397.29510498046875	70.9428939819336	0.0	0.0	0.0	0.0	0.0	0.0	28.71324348449707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.8095245361328	0.0	0.0	0.0	133.0115966796875	0.0	0.0	0.0	0.0	105.99864196777344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.88436889648438	0.0	0.0	67.36096954345703	0.0	0.0	0.0	430.30291748046875	0.0	0.0	220.30474853515625	1818.8592529296875	0.0	0.0	78.02747344970703	574.5328369140625	702.2036743164062	164.28485107421875	999.5538940429688	194.3505096435547	145.7752685546875	141.51019287109375	421.3255920410156	273.62738037109375	0.0	268.6311340332031	0.0	296.8617248535156	0.0	0.0	287.7606201171875	0.0	0.0	0.0	0.0	1090.4732666015625	726.7289428710938	0.0	0.0	229.8435516357422	0.0	0.0	0.0	450.73992919921875	0.0	126.17539978027344	279.5055236816406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.00629425048828	0.0	0.0	0.0	247.842529296875	603.3344116210938	0.0	233.3416748046875	2531.839111328125	2168.587158203125	0.0	0.0	174.1849822998047	0.0	0.0	0.0	976.6470336914062	48.26579666137695	452.2398986816406	0.0	0.0	95.53962707519531
15.698526382446289	15.388771057128906	1467.0406494140625	0.0	0.0	0.0	1590.4957275390625	166.59567260742188	0.0	0.0	1579.1878662109375	870.83447265625	0.0	0.0	1479.617919921875	1068.4720458984375	643.6012573242188	0.0	0.0	179.07891845703125	809.7216186523438	0.0	0.0	156.68765258789062	568.8494262695312	0.0	0.0	164.62362670898438	412.84783935546875	406.7364501953125	0.0	176.34461975097656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.64935302734375	0.0	0.0	439.0048522949219	353.5850524902344	0.0	0.0	88.45830535888672	296.5401916503906	0.0	0.0	118.83953094482422	418.6534423828125	0.0	0.0	0.0	360.1130065917969	613.3032836914062	195.90916442871094	73.52339172363281	0.0	163.468505859375	553.1025390625	0.0	0.0	27.26870346069336	588.8565063476562	0.0	0.0	0.0	574.6844482421875	0.0	0.0	1432.566162109375	1968.6085205078125	0.0	254.27297973632812	637.9488525390625	2022.6142578125	0.0	173.35275268554688	155.3516387939453	1774.40576171875	0.0	160.72775268554688	35.226322174072266	2135.580078125	294.10162353515625	190.94482421875	409.1049499511719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.63102149963379	0.0	0.0	0.0	85.7642593383789	0.0	0.0	0.0	124.10723876953125	0.0	89.32172393798828	0.0	75.18614196777344	0.0	65.78864288330078	0.0	132.04945373535156	0.0	100.77079772949219	0.0	116.26422119140625	44.291500091552734	90.75263977050781	0.8610255122184753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.88726043701172	24.016477584838867	258.0802917480469	0.0	0.0	82.18915557861328	416.9912414550781	0.0	0.0	39.688663482666016	275.5828857421875	35.53322219848633	0.0	847.0628051757812	1037.1982421875	0.0	0.0	63.066829681396484	739.9063720703125	0.0	0.0	58.82865524291992	223.7387237548828	0.0	0.0	108.91737365722656	286.3654479980469	145.38470458984375	0.0	353.91009521484375	0.0	0.0	119.88570404052734	0.0	0.0	0.0	134.8018035888672	0.0	74.49263763427734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.8368148803711	0.0	0.0	1075.87353515625	287.8016662597656	236.57568359375	0.0	896.7326049804688	893.86181640625	260.1529541015625	0.0	448.726806640625	984.8027954101562	249.5879364013672	0.0	81.90079498291016	990.9962768554688	12.93638801574707	0.0	940.1478881835938	220.50306701660156	7.707479000091553	0.0	0.0	0.0	17.11911392211914	0.0	0.0	0.0	104.23877716064453	0.0	0.0	0.0	0.0
0.0	0.0	0.0	273.8568115234375	0.0	0.0	1198.0159912109375	1520.37646484375	0.0	0.0	0.0	0.0	0.0	0.0	67.23380279541016	0.0	0.0	0.0	0.0	270.3818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	610.1466674804688	672.7125244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1044.7647705078125	0.0	0.0	0.0	794.4696655273438	300.36627197265625	223.16029357910156	0.0	0.0	0.0	1184.876220703125	798.1134033203125	2045.3240966796875	0.0	6.448419094085693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	458.7288818359375	0.0	0.0	314.4134826660156	660.1608276367188	0.0	0.0	974.7728881835938	259.27099609375	0.0	0.0	528.09130859375	0.0	80.5174331665039	163.7705078125	140.23988342285156	57.003597259521484	0.0	273.261962890625	0.0	0.0	0.0	4.453822135925293	0.0	0.0	186.16395568847656	0.0	0.0	0.0	0.0	544.6795654296875	0.0	217.2314910888672	0.0	625.2429809570312	0.0	190.74566650390625	0.0	604.1971435546875	0.0	0.0	728.3204345703125	766.36474609375	0.0	0.0	0.0	0.0	0.0	0.0	1321.1492919921875	1243.549560546875	0.0	0.0	0.0	0.0	0.0	0.0	996.9349365234375	0.0	313.50823974609375	1068.8310546875	0.0	0.0	35.98339080810547	0.0	0.0	0.0	10.453375816345215	0.0	0.0	0.0	0.0	0.0	30.050613403320312	0.0	76.66773986816406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	326.5271301269531	0.0	0.0	785.0811157226562	0.0	0.0	0.0	27.43291664123535	143.06980895996094	74.01383972167969	0.0	0.0	7.7658162117004395	70.46900177001953	0.0	0.0	126.33667755126953	621.8160400390625	89.63461303710938	401.1759033203125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.123719215393066	0.0	112.27062225341797	25.414365768432617	0.0	0.0	400.4657897949219	0.0	0.0	0.0	0.0	527.6522827148438	426.3929443359375	0.0	667.97265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	435.373046875	16.006521224975586	0.0	0.0	0.0	0.0	0.0	160.918212890625	0.0	0.0	0.0	322.0198059082031	0.0	0.0	0.0	0.0	0.0	0.0	289.140625	357.887939453125	0.0	0.0	510.6221618652344	0.0	0.0	0.0	0.0	0.0	0.0	491.743896484375	118.9487075805664	354.9141540527344	657.7704467773438	949.827880859375	1135.37890625	0.0	0.0	0.0	0.0	165.62411499023438	0.0	350.85986328125	535.0731201171875	619.2745971679688	0.0	0.0	0.0	0.0
462.6407165527344	577.9103393554688	49.25201416015625	547.2628784179688	84.29222106933594	0.0	0.0	596.8598022460938	27.357046127319336	0.0	0.0	670.93310546875	0.0	0.0	1338.6431884765625	1165.3507080078125	0.0	0.0	0.0	0.0	0.0	277.89111328125	0.0	0.0	0.0	529.224609375	0.0	254.4742431640625	0.0	0.0	0.0	486.4456481933594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1478.1629638671875	0.0	0.0	0.0	418.0818176269531	0.0	0.0	0.0	1313.0859375	1857.8961181640625	1564.693359375	1071.938232421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.775744438171387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	487.81097412109375	332.09100341796875	0.0	1432.3297119140625	393.18658447265625	0.0	0.0	1516.8497314453125	506.09906005859375	464.7027587890625	572.9541015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4707821607589722	0.0	0.0	0.0	0.0	0.0	0.0	482.2955017089844	0.0	963.3798217773438	133.24610900878906	0.0	61.36477279663086	561.7656860351562	0.0	0.0	1261.1929931640625	808.8719482421875	0.0	0.0	0.0	0.0	0.0	0.0	288.62908935546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.69151306152344	0.0	0.0	0.0	0.0	0.0	0.0	56.15397262573242	104.5830078125	70.25215148925781	0.0	0.0	74.33732604980469	0.0	0.0	52.30392074584961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	374.1428527832031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.6450424194336	0.0	0.0	238.51742553710938	397.16107177734375	0.0	228.1166229248047	179.4362335205078	144.26303100585938	78.1176986694336	0.0	0.0	0.0	0.0	0.0	0.0	474.9152526855469	48.595176696777344	422.1318054199219	0.0	0.0	0.0	157.95172119140625	0.0	0.0	0.0	1141.5439453125	929.359619140625	714.4520874023438	628.326171875	930.7572631835938	157.18157958984375	0.0	0.0	0.0	0.0	688.9653930664062	0.0	0.0	146.8802490234375	324.8932189941406	0.0	0.0	38.88071060180664	0.0	416.5550231933594	270.0360107421875	0.0	0.0	454.67181396484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	735.927001953125	443.9113464355469	65.80928039550781	0.0	234.1824493408203	180.62306213378906	265.8385925292969	6.602880954742432	0.0	477.53851318359375	703.8717651367188	824.634033203125	814.9398193359375	1140.480712890625	0.0	0.0	147.85440063476562	433.6039123535156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.02874755859375	542.0271606445312	355.83648681640625	0.0	0.0	0.0	0.0	0.0	320.1124572753906	0.0	0.0	46.05354690551758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.3847351074219	0.0	0.0	0.0	367.89849853515625	0.0	0.0	7.861223220825195	402.3587951660156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	579.9096069335938	0.0	0.0	0.0	0.0	0.0	600.3828125	1627.9586181640625	150.2532501220703	787.3175659179688	1521.6583251953125	2163.707763671875	2298.27734375	45.22405242919922	0.0	0.0	0.0	0.0	0.18654309213161469	0.0	0.0	0.0	0.0	0.0	30.00126075744629	105.06562805175781	93.83149719238281	56.61652374267578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.6916809082031	0.0	0.0	214.25308227539062	996.3335571289062	273.6990966796875	461.8811340332031	587.528564453125	541.1915893554688	428.2441711425781	0.0	0.0	0.0	0.0	454.44970703125	0.0	0.0	158.96942138671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	626.9005126953125	204.02706909179688	0.0	0.0	404.5089111328125	0.0	0.0	52.49726867675781	157.0834197998047	0.0	0.0	186.7674102783203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.21481323242188	54.867332458496094	132.19886779785156	0.0	0.0	239.2401885986328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.67337417602539	0.0	0.0	0.0	56.4118766784668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	582.5079956054688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.12879943847656	0.0	0.0	0.0	0.0	884.7218627929688	1806.6319580078125	0.0	0.0	0.0	476.5700378417969	0.0	0.0	1908.2415771484375	0.0	145.5740509033203	24.141189575195312	0.0	1635.8638916015625	469.731689453125	158.30491638183594	1344.6070556640625	985.6871948242188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.98336791992188	0.0	0.0	0.0	192.73001098632812	0.0	0.0	0.0	0.0	57.21590042114258	0.0	0.0	216.00450134277344	457.860595703125	0.0	0.0	1271.968505859375	452.8609924316406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82697296142578	0.0	0.0	0.0	0.0	0.0	206.7480926513672	269.69354248046875	149.31088256835938	282.1124267578125	920.6669921875	1222.4603271484375	0.0	0.0	0.0	0.0	0.0	1508.857177734375	1800.343017578125	0.0	1286.542236328125	294.07391357421875	0.0	79.66474914550781
